,player,team,opp,fantasy_points,variance
4927,Kenbrell_Thompkins,NYJ,WAS,1.16434652397,0.266012217116
4928,Mike_Wallace,MIN,ARI,6.74840936696,4.54946961543
4929,Mike_Wallace,MIN,ATL,3.71779267378,2.27316079385
4930,Mike_Wallace,MIN,BAL,5.29071639229,1.81593174918
4931,Mike_Wallace,MIN,BUF,5.11733081176,2.86938110824
4932,Mike_Wallace,MIN,CAR,4.42806749813,2.32146268525
4933,Mike_Wallace,MIN,CHI,6.60828516143,4.17940046412
4934,Mike_Wallace,MIN,CIN,1.95926746514,1.83816900442
4935,Mike_Wallace,MIN,CLE,4.86251910657,2.35653586927
4936,Mike_Wallace,MIN,DAL,4.68725857219,4.56313108749
4937,Mike_Wallace,MIN,DEN,6.85947330478,4.32586203099
4938,Mike_Wallace,MIN,DET,5.27841222789,0.866201476191
4939,Mike_Wallace,MIN,GB,3.19864595152,1.29342925985
4940,Mike_Wallace,MIN,HOU,4.48385398055,3.66141390758
4941,Mike_Wallace,MIN,IND,4.78912724936,2.36876823391
4942,Mike_Wallace,MIN,JAC,4.37941796909,1.80582711759
4943,Mike_Wallace,MIN,KC,4.71719553985,1.08087308659
4944,Mike_Wallace,MIN,MIA,8.46015347185,5.25479941954
4945,Mike_Wallace,MIN,MIN,4.51116540732,2.39374914421
4946,Mike_Wallace,MIN,NE,3.85673232388,1.66724139072
4947,Mike_Wallace,MIN,NO,6.24955540279,5.55489459587
4948,Mike_Wallace,MIN,NYG,7.91681564981,5.03602758141
4949,Mike_Wallace,MIN,NYJ,5.16706715364,3.59533811245
4950,Mike_Wallace,MIN,OAK,3.41433219337,1.0389634259
4951,Mike_Wallace,MIN,PHI,7.63046581082,4.52139190659
4952,Mike_Wallace,MIN,PIT,6.28753431627,2.85651573423
4953,Mike_Wallace,MIN,SD,4.41865583828,0.591427089739
4954,Mike_Wallace,MIN,SEA,4.35410870399,0.816280714027
4955,Mike_Wallace,MIN,SF,4.15620813072,1.70245281685
4956,Mike_Wallace,MIN,STL,1.92102256857,0.431064602661
4957,Mike_Wallace,MIN,TB,7.08380068094,4.74648019619
4958,Mike_Wallace,MIN,TEN,7.82247439457,4.69989847175
4959,Mike_Wallace,MIN,WAS,6.18018368876,3.41020770382
4960,Darren_Waller,BAL,ARI,0.176999883819,0.00592590541208
4961,Darren_Waller,BAL,ATL,0.133677737588,0.00286467033759
4962,Darren_Waller,BAL,BAL,0.195107331595,0.00427072013383
4963,Darren_Waller,BAL,BUF,0.248237376759,0.00683121153428
4964,Darren_Waller,BAL,CAR,0.145700279519,0.00289767835407
4965,Darren_Waller,BAL,CHI,0.222266462642,0.00571558474857
4966,Darren_Waller,BAL,CIN,0.152910415365,0.00294893663303
4967,Darren_Waller,BAL,CLE,0.320995448225,0.0103605130178
4968,Darren_Waller,BAL,DAL,0.161943526957,0.00416352518523
4969,Darren_Waller,BAL,DEN,0.101749394552,0.00147407416604
4970,Darren_Waller,BAL,DET,0.173926599526,0.00347196755782
4971,Darren_Waller,BAL,GB,0.199814975261,0.00459488373772
4972,Darren_Waller,BAL,HOU,0.147872101857,0.00330220077976
4973,Darren_Waller,BAL,IND,0.256401601247,0.00718442092211
4974,Darren_Waller,BAL,JAC,0.200965784414,0.00468797563626
4975,Darren_Waller,BAL,KC,0.213360576978,0.00487030249668
4976,Darren_Waller,BAL,MIA,0.251462050296,0.00731131990167
4977,Darren_Waller,BAL,MIN,0.21030911863,0.0050565176903
4978,Darren_Waller,BAL,NE,0.185838731577,0.00396571519316
4979,Darren_Waller,BAL,NO,0.168611554593,0.0040439576351
4980,Darren_Waller,BAL,NYG,0.164048592106,0.00366978800665
4981,Darren_Waller,BAL,NYJ,0.172041579206,0.00375283911921
4982,Darren_Waller,BAL,OAK,0.241441503354,0.00704722520925
4983,Darren_Waller,BAL,PHI,0.241414613046,0.00664895261051
4984,Darren_Waller,BAL,PIT,0.195819848797,0.00462060126157
4985,Darren_Waller,BAL,SD,0.155664939401,0.00274891016307
4986,Darren_Waller,BAL,SEA,0.186840758633,0.00442795461045
4987,Darren_Waller,BAL,SF,0.23069012172,0.00616653657896
4988,Darren_Waller,BAL,STL,0.19225410188,0.00423300204989
4989,Darren_Waller,BAL,TB,0.170826607444,0.00395598813921
4990,Darren_Waller,BAL,TEN,0.237973443625,0.00627704659666
4991,Darren_Waller,BAL,WAS,0.190757060373,0.00429366869276
4992,Bryan_Walters,JAC,ARI,1.75652530558,1.5318525755
4993,Bryan_Walters,JAC,ATL,6.08462181486,1.55537268005
4994,Bryan_Walters,JAC,BAL,4.52117059439,0.805298834869
4995,Bryan_Walters,JAC,BUF,2.86222686412,0.611402114054
4996,Bryan_Walters,JAC,CAR,3.02670699832,0.468646650204
4997,Bryan_Walters,JAC,CHI,3.26770449563,1.98384993338
4998,Bryan_Walters,JAC,CIN,3.11945647831,2.05802681931
4999,Bryan_Walters,JAC,CLE,2.95029021568,1.06905651391
5000,Bryan_Walters,JAC,DAL,3.0362688152,1.02216519866
5001,Bryan_Walters,JAC,DEN,3.16500374823,0.876168688569
5002,Bryan_Walters,JAC,DET,3.68647860913,1.63221580174
5003,Bryan_Walters,JAC,GB,1.60043664104,0.871762606909
5004,Bryan_Walters,JAC,HOU,7.09611668913,2.51402283747
5005,Bryan_Walters,JAC,IND,5.49691145221,0.736255628587
5006,Bryan_Walters,JAC,JAC,5.36679860478,1.48392008392
5007,Bryan_Walters,JAC,KC,5.5002444857,2.44472323502
5008,Bryan_Walters,JAC,MIA,4.47847495309,1.41189794013
5009,Bryan_Walters,JAC,MIN,3.68977629639,1.62896805551
5010,Bryan_Walters,JAC,NE,3.82024065692,0.323033181247
5011,Bryan_Walters,JAC,NO,5.41657843674,1.0854723028
5012,Bryan_Walters,JAC,NYG,6.99958818993,1.61368658726
5013,Bryan_Walters,JAC,NYJ,8.2959290566,2.23976625692
5014,Bryan_Walters,JAC,OAK,3.69788552518,1.01779055079
5015,Bryan_Walters,JAC,PHI,5.81965697093,0.817772270678
5016,Bryan_Walters,JAC,PIT,4.83569582772,2.31572855332
5017,Bryan_Walters,JAC,SD,2.77313380253,0.605635528433
5018,Bryan_Walters,JAC,SEA,2.59896434954,1.7448051207
5019,Bryan_Walters,JAC,SF,4.21634360006,1.19580886912
5020,Bryan_Walters,JAC,STL,3.14599398151,0.962689769999
5021,Bryan_Walters,JAC,TB,6.56555660415,0.743675032958
5022,Bryan_Walters,JAC,TEN,4.0341141677,0.287719437753
5023,Bryan_Walters,JAC,WAS,4.32165561213,0.884138943358
5024,Nate_Washington,HOU,ARI,7.21464439135,5.41580042075
5025,Nate_Washington,HOU,ATL,4.12713651067,4.07551404512
5026,Nate_Washington,HOU,BAL,7.78515903418,5.5619518795
5027,Nate_Washington,HOU,BUF,8.17691325845,0.987798976031
5028,Nate_Washington,HOU,CAR,6.29875614097,1.04688522236
5029,Nate_Washington,HOU,CHI,8.88242343833,4.98799452884
5030,Nate_Washington,HOU,CIN,4.61817491718,0.98154916083
5031,Nate_Washington,HOU,CLE,9.68852452709,2.76094070933
5032,Nate_Washington,HOU,DAL,6.30233133637,3.3202281659
5033,Nate_Washington,HOU,DEN,6.69259521104,1.9999388858
5034,Nate_Washington,HOU,DET,6.22760747796,3.37968103286
5035,Nate_Washington,HOU,GB,6.74181288243,2.34540047205
5036,Nate_Washington,HOU,HOU,7.20892683662,3.56359465293
5037,Nate_Washington,HOU,IND,6.39233994458,2.5481807272
5038,Nate_Washington,HOU,JAC,5.34544553165,1.71651247768
5039,Nate_Washington,HOU,KC,8.78866701592,5.90563638832
5040,Nate_Washington,HOU,MIA,16.9703093147,13.0205460337
5041,Nate_Washington,HOU,MIN,6.86056940965,6.58812876058
5042,Nate_Washington,HOU,NE,5.55276084431,0.577218327045
5043,Nate_Washington,HOU,NO,8.1655129125,4.72456580826
5044,Nate_Washington,HOU,NYG,10.0012647192,3.41927139543
5045,Nate_Washington,HOU,NYJ,4.28285986869,1.99988146906
5046,Nate_Washington,HOU,OAK,7.82327735867,2.22122493398
5047,Nate_Washington,HOU,PHI,9.1912975352,2.04668525377
5048,Nate_Washington,HOU,PIT,10.6467548111,7.448189833
5049,Nate_Washington,HOU,SD,6.83095873889,3.40994003936
5050,Nate_Washington,HOU,SEA,6.03923456443,3.98287026201
5051,Nate_Washington,HOU,SF,7.03806324371,2.84550614262
5052,Nate_Washington,HOU,STL,5.46995621839,2.33763833265
5053,Nate_Washington,HOU,TB,7.11241174118,1.04508204686
5054,Nate_Washington,HOU,TEN,13.3485890866,2.79811744287
5055,Nate_Washington,HOU,WAS,11.7701157932,6.02908741732
5056,Sammy_Watkins,BUF,ARI,8.80207132736,3.05715264873
5057,Sammy_Watkins,BUF,ATL,8.62688801226,4.36349175438
5058,Sammy_Watkins,BUF,BAL,6.89444390935,5.37317220435
5059,Sammy_Watkins,BUF,BUF,11.3571466467,4.11097497791
5060,Sammy_Watkins,BUF,CAR,11.2402822915,7.05472395913
5061,Sammy_Watkins,BUF,CHI,12.2669234873,6.27996900015
5062,Sammy_Watkins,BUF,CIN,11.5654008004,2.3730826467
5063,Sammy_Watkins,BUF,CLE,11.545674475,3.39973016798
5064,Sammy_Watkins,BUF,DAL,10.4617983625,4.78599832135
5065,Sammy_Watkins,BUF,DEN,7.06317292893,2.01643038421
5066,Sammy_Watkins,BUF,DET,9.83536051307,5.05117216241
5067,Sammy_Watkins,BUF,GB,10.549224435,4.52482683289
5068,Sammy_Watkins,BUF,HOU,14.2505889464,6.83276183706
5069,Sammy_Watkins,BUF,IND,11.788725339,5.14701973469
5070,Sammy_Watkins,BUF,JAC,11.6042541294,6.33628903097
5071,Sammy_Watkins,BUF,KC,19.6324284231,28.2705870514
5072,Sammy_Watkins,BUF,MIA,13.7979298509,3.29139609204
5073,Sammy_Watkins,BUF,MIN,9.37525006041,6.29941103596
5074,Sammy_Watkins,BUF,NE,8.57350816128,1.13568950556
5075,Sammy_Watkins,BUF,NO,9.20302065426,4.0726344411
5076,Sammy_Watkins,BUF,NYG,13.8599161895,7.89721906472
5077,Sammy_Watkins,BUF,NYJ,7.27667451783,7.60708770053
5078,Sammy_Watkins,BUF,OAK,11.9799526376,2.53567566752
5079,Sammy_Watkins,BUF,PHI,14.102476545,4.82895228473
5080,Sammy_Watkins,BUF,PIT,11.8161924177,6.64934023698
5081,Sammy_Watkins,BUF,SD,6.56797862256,1.86679942066
5082,Sammy_Watkins,BUF,SEA,8.85475737784,4.57115859983
5083,Sammy_Watkins,BUF,SF,11.4099623503,3.08131468999
5084,Sammy_Watkins,BUF,STL,7.56582326328,2.73423291145
5085,Sammy_Watkins,BUF,TB,9.59907468116,3.64181133818
5086,Sammy_Watkins,BUF,TEN,12.2856646835,4.1907209476
5087,Sammy_Watkins,BUF,WAS,12.0482786349,5.76735379952
5088,Wes_Welker,STL,ARI,1.89500115687,0.0834951954446
5089,Wes_Welker,STL,ATL,1.14864837802,0.0757297053712
5090,Wes_Welker,STL,BAL,1.94058720958,0.111168010381
5091,Wes_Welker,STL,BUF,2.10356780384,0.180980266593
5092,Wes_Welker,STL,CAR,1.2445285344,0.143241741177
5093,Wes_Welker,STL,CHI,2.71480702286,0.371048371163
5094,Wes_Welker,STL,CIN,1.76040424717,0.0495600328513
5095,Wes_Welker,STL,CLE,2.11450731084,0.124747635066
5096,Wes_Welker,STL,DAL,1.60664589015,0.230350066894
5097,Wes_Welker,STL,DEN,1.21309875011,0.0818696269094
5098,Wes_Welker,STL,DET,1.76198757051,0.0806815744225
5099,Wes_Welker,STL,GB,1.84016533974,0.0732596546329
5100,Wes_Welker,STL,HOU,1.39318310105,0.216083879484
5101,Wes_Welker,STL,IND,1.90174468249,0.164394302049
5102,Wes_Welker,STL,JAC,1.88371717719,0.162429723747
5103,Wes_Welker,STL,KC,2.21447106506,0.169737045964
5104,Wes_Welker,STL,MIA,2.16972831174,0.22360974837
5105,Wes_Welker,STL,MIN,1.55714579976,0.0863869376819
5106,Wes_Welker,STL,NE,1.30552557823,0.0861273179829
5107,Wes_Welker,STL,NO,1.27494542889,0.12953033026
5108,Wes_Welker,STL,NYG,1.743855785,0.108047251539
5109,Wes_Welker,STL,NYJ,1.51103249273,0.138427642177
5110,Wes_Welker,STL,OAK,1.64135645818,0.0718413536703
5111,Wes_Welker,STL,PHI,2.27133031861,0.338540370905
5112,Wes_Welker,STL,PIT,2.15537584067,0.158256510639
5113,Wes_Welker,STL,SD,1.45607119642,0.0761917733276
5114,Wes_Welker,STL,SEA,1.55355340778,0.118114347934
5115,Wes_Welker,STL,SF,1.90273049632,0.141557814801
5116,Wes_Welker,STL,STL,1.46514853517,0.0783661613007
5117,Wes_Welker,STL,TB,1.73342831144,0.133959164253
5118,Wes_Welker,STL,TEN,2.16930944822,0.2481948692
5119,Wes_Welker,STL,WAS,1.6895570094,0.137862292907
5120,Griff_Whalen,IND,ARI,3.15119556022,1.11871785323
5121,Griff_Whalen,IND,ATL,3.68167933941,0.540235796317
5122,Griff_Whalen,IND,BAL,2.40125653881,0.700818254063
5123,Griff_Whalen,IND,BUF,4.84580538776,1.69404549431
5124,Griff_Whalen,IND,CAR,4.96909857377,0.921123797545
5125,Griff_Whalen,IND,CHI,5.03882353658,1.91332171101
5126,Griff_Whalen,IND,CIN,2.82525844204,1.26754897449
5127,Griff_Whalen,IND,CLE,5.00094370591,1.33788463937
5128,Griff_Whalen,IND,DAL,4.46328515267,1.73066434815
5129,Griff_Whalen,IND,DEN,4.38184717591,1.41395980704
5130,Griff_Whalen,IND,DET,4.48720337114,1.16975658235
5131,Griff_Whalen,IND,GB,2.99483293678,0.645540356687
5132,Griff_Whalen,IND,HOU,4.24533850984,1.02595861777
5133,Griff_Whalen,IND,IND,5.59512624816,1.62776577489
5134,Griff_Whalen,IND,JAC,4.28000858893,1.31406508015
5135,Griff_Whalen,IND,KC,5.17192679716,1.45475663517
5136,Griff_Whalen,IND,MIA,5.98650305749,2.09771991991
5137,Griff_Whalen,IND,MIN,3.5372935252,0.726533284895
5138,Griff_Whalen,IND,NE,5.30590254019,2.11155350793
5139,Griff_Whalen,IND,NO,6.1687723958,2.5576909161
5140,Griff_Whalen,IND,NYG,5.72772903684,1.73405755048
5141,Griff_Whalen,IND,NYJ,4.33290464959,0.945732718954
5142,Griff_Whalen,IND,OAK,5.51290410202,2.10334904048
5143,Griff_Whalen,IND,PHI,6.99616311569,1.98026791506
5144,Griff_Whalen,IND,PIT,2.48608962213,0.301864532775
5145,Griff_Whalen,IND,SD,2.21185000334,0.369608864719
5146,Griff_Whalen,IND,SEA,3.24043683473,0.932355543557
5147,Griff_Whalen,IND,SF,5.3841175287,2.14248422227
5148,Griff_Whalen,IND,STL,2.37095660206,0.718283586961
5149,Griff_Whalen,IND,TB,5.25644801164,1.89072190341
5150,Griff_Whalen,IND,TEN,5.37322771619,1.71101591155
5151,Griff_Whalen,IND,WAS,4.35029012599,1.11432309569
5152,Markus_Wheaton,PIT,ARI,3.93183014568,4.34020608256
5153,Markus_Wheaton,PIT,ATL,3.98654649184,4.66259609359
5154,Markus_Wheaton,PIT,BAL,4.65771184427,4.1400000982
5155,Markus_Wheaton,PIT,BUF,7.36761072919,7.35587661833
5156,Markus_Wheaton,PIT,CAR,5.36330075084,12.4822383385
5157,Markus_Wheaton,PIT,CHI,5.87847197533,6.95610974381
5158,Markus_Wheaton,PIT,CIN,4.41591096799,0.745247729019
5159,Markus_Wheaton,PIT,CLE,6.48421865481,4.80487263614
5160,Markus_Wheaton,PIT,DAL,3.8533154023,13.7780963836
5161,Markus_Wheaton,PIT,DEN,2.23544136044,1.72168826013
5162,Markus_Wheaton,PIT,DET,3.67606443915,5.80923099204
5163,Markus_Wheaton,PIT,GB,4.69706310686,3.1183223574
5164,Markus_Wheaton,PIT,HOU,4.8702522906,7.42098325245
5165,Markus_Wheaton,PIT,IND,9.61311911008,4.47968374854
5166,Markus_Wheaton,PIT,JAC,7.01962735959,9.60501667713
5167,Markus_Wheaton,PIT,KC,5.56827762939,6.39789578061
5168,Markus_Wheaton,PIT,MIA,5.51170296408,6.61666535546
5169,Markus_Wheaton,PIT,MIN,8.19813356232,6.4897052723
5170,Markus_Wheaton,PIT,NE,5.03098797545,2.16062893795
5171,Markus_Wheaton,PIT,NO,3.63851790288,6.60158900772
5172,Markus_Wheaton,PIT,NYG,7.06919629066,7.57346137027
5173,Markus_Wheaton,PIT,NYJ,7.63049321659,8.26660106171
5174,Markus_Wheaton,PIT,OAK,2.55064089136,1.77860946152
5175,Markus_Wheaton,PIT,PHI,6.83860088234,4.88749873656
5176,Markus_Wheaton,PIT,PIT,5.80079627725,5.04507348182
5177,Markus_Wheaton,PIT,SD,8.53867307493,7.72021204244
5178,Markus_Wheaton,PIT,SEA,15.3398076649,28.42474826
5179,Markus_Wheaton,PIT,SF,5.35213956168,2.91481061699
5180,Markus_Wheaton,PIT,STL,4.13084452285,1.82807754035
5181,Markus_Wheaton,PIT,TB,6.54860412133,7.5140956794
5182,Markus_Wheaton,PIT,TEN,5.00049392741,7.82627116228
5183,Markus_Wheaton,PIT,WAS,5.74629273576,5.45881791668
5184,Roddy_White,ATL,ARI,2.98810219408,0.923001301395
5185,Roddy_White,ATL,ATL,4.42509809721,0.700260655908
5186,Roddy_White,ATL,BAL,4.11386979188,1.29272350009
5187,Roddy_White,ATL,BUF,4.08203515809,0.668236476739
5188,Roddy_White,ATL,CAR,4.39031080544,0.384898575684
5189,Roddy_White,ATL,CHI,4.2431161173,1.08302435186
5190,Roddy_White,ATL,CIN,1.95207152995,0.887244917815
5191,Roddy_White,ATL,CLE,4.81927852251,0.487181878719
5192,Roddy_White,ATL,DAL,3.70106637737,1.07644997757
5193,Roddy_White,ATL,DEN,3.54333493741,0.421770044503
5194,Roddy_White,ATL,DET,5.04034001932,0.979378099789
5195,Roddy_White,ATL,GB,3.38216148988,0.74422587001
5196,Roddy_White,ATL,HOU,3.06852333645,0.350667620775
5197,Roddy_White,ATL,IND,4.80742256885,0.343875514092
5198,Roddy_White,ATL,JAC,4.23354783784,0.549791250961
5199,Roddy_White,ATL,KC,4.26775780775,1.21002932403
5200,Roddy_White,ATL,MIA,5.56429310871,1.03321967172
5201,Roddy_White,ATL,MIN,5.6721000641,1.70702759653
5202,Roddy_White,ATL,NE,4.18974888253,0.458730744555
5203,Roddy_White,ATL,NO,6.11144905006,1.30709970974
5204,Roddy_White,ATL,NYG,5.18674627191,0.761675505825
5205,Roddy_White,ATL,NYJ,4.86775748131,0.744126764173
5206,Roddy_White,ATL,OAK,4.40029761232,0.653754696989
5207,Roddy_White,ATL,PHI,7.23852436744,0.846283064057
5208,Roddy_White,ATL,PIT,3.95182255466,1.51802658023
5209,Roddy_White,ATL,SD,3.1600240234,0.619357664486
5210,Roddy_White,ATL,SEA,3.2140611634,0.705113324078
5211,Roddy_White,ATL,SF,4.44921713677,0.61620299361
5212,Roddy_White,ATL,STL,2.44999443244,0.627995424123
5213,Roddy_White,ATL,TB,4.68584302432,0.333495610034
5214,Roddy_White,ATL,TEN,4.97702220357,0.46716711656
5215,Roddy_White,ATL,WAS,4.88532391399,0.650342041246
5216,Lucky_Whitehead,DAL,ARI,0.725077597327,0.0706321605604
5217,Lucky_Whitehead,DAL,ATL,1.17977031738,0.0624330958576
5218,Lucky_Whitehead,DAL,BAL,1.42855839472,0.236140797767
5219,Lucky_Whitehead,DAL,BUF,1.07605611806,0.0729886144091
5220,Lucky_Whitehead,DAL,CAR,0.950670335451,0.0342541647646
5221,Lucky_Whitehead,DAL,CHI,0.958535640841,0.094684375504
5222,Lucky_Whitehead,DAL,CIN,0.774313550349,0.197687554981
5223,Lucky_Whitehead,DAL,CLE,0.976553839291,0.0877797288941
5224,Lucky_Whitehead,DAL,DAL,1.09636545013,0.0761796123347
5225,Lucky_Whitehead,DAL,DEN,1.03521768129,0.0740461323307
5226,Lucky_Whitehead,DAL,DET,1.19637055898,0.0975291491778
5227,Lucky_Whitehead,DAL,GB,1.09413218749,0.075751546654
5228,Lucky_Whitehead,DAL,HOU,1.3463742908,0.0992148012238
5229,Lucky_Whitehead,DAL,IND,0.813528377936,0.0542492763518
5230,Lucky_Whitehead,DAL,JAC,0.825634769757,0.0804680458856
5231,Lucky_Whitehead,DAL,KC,1.53591735629,0.251590717306
5232,Lucky_Whitehead,DAL,MIA,2.06896495381,0.21762695438
5233,Lucky_Whitehead,DAL,MIN,1.3541800854,0.159038517111
5234,Lucky_Whitehead,DAL,NE,0.639521320528,0.0370984760412
5235,Lucky_Whitehead,DAL,NO,1.26307204011,0.101068108267
5236,Lucky_Whitehead,DAL,NYG,2.35706481238,0.134140898266
5237,Lucky_Whitehead,DAL,NYJ,1.14397631904,0.113910137942
5238,Lucky_Whitehead,DAL,OAK,1.07079664912,0.0936344084729
5239,Lucky_Whitehead,DAL,PHI,1.58688151787,0.0460234638168
5240,Lucky_Whitehead,DAL,PIT,2.02933356744,0.282684654408
5241,Lucky_Whitehead,DAL,SD,1.11650355962,0.0998957726681
5242,Lucky_Whitehead,DAL,SEA,0.694377645875,0.0413564258016
5243,Lucky_Whitehead,DAL,SF,0.846919180399,0.0697147345628
5244,Lucky_Whitehead,DAL,STL,0.602473001073,0.114147363752
5245,Lucky_Whitehead,DAL,TB,1.10876390721,0.085599425832
5246,Lucky_Whitehead,DAL,TEN,1.8065833216,0.139522111046
5247,Lucky_Whitehead,DAL,WAS,2.57841123162,0.22954451289
5248,Nick_Williams,ATL,ARI,3.05345676915,0.842492021
5249,Nick_Williams,ATL,ATL,2.83751647165,0.656329731988
5250,Nick_Williams,ATL,BAL,4.5202609069,1.48611031299
5251,Nick_Williams,ATL,BUF,3.58143347238,0.71112541635
5252,Nick_Williams,ATL,CAR,3.1654411614,0.843743840307
5253,Nick_Williams,ATL,CHI,3.60020119703,0.943744367625
5254,Nick_Williams,ATL,CIN,1.91383372877,1.01647287918
5255,Nick_Williams,ATL,CLE,4.39488221626,0.874567292419
5256,Nick_Williams,ATL,DAL,2.25449844872,0.472900862007
5257,Nick_Williams,ATL,DEN,2.06009097514,0.235035586812
5258,Nick_Williams,ATL,DET,3.4390599671,0.889034854336
5259,Nick_Williams,ATL,GB,3.27833044207,0.829699739376
5260,Nick_Williams,ATL,HOU,2.26025574862,0.357731040147
5261,Nick_Williams,ATL,IND,4.25262623422,0.849485636781
5262,Nick_Williams,ATL,JAC,3.53610677714,0.833738337334
5263,Nick_Williams,ATL,KC,3.79632396685,0.835739490277
5264,Nick_Williams,ATL,MIA,3.74134649324,0.804393869773
5265,Nick_Williams,ATL,MIN,5.19103510409,1.35825890521
5266,Nick_Williams,ATL,NE,2.51875883894,0.375411393267
5267,Nick_Williams,ATL,NO,2.8650111059,0.430969769282
5268,Nick_Williams,ATL,NYG,3.19741296843,0.460973397833
5269,Nick_Williams,ATL,NYJ,4.10721081468,0.857901087503
5270,Nick_Williams,ATL,OAK,2.85472522897,0.610901262375
5271,Nick_Williams,ATL,PHI,4.73783986613,0.953089202672
5272,Nick_Williams,ATL,PIT,3.902515837,1.211938557
5273,Nick_Williams,ATL,SD,3.33685166286,0.629861605487
5274,Nick_Williams,ATL,SEA,3.85179085886,1.14952561069
5275,Nick_Williams,ATL,SF,3.1780736357,0.762399826906
5276,Nick_Williams,ATL,STL,2.74176846963,0.690008029903
5277,Nick_Williams,ATL,TB,3.72395200519,0.726350979304
5278,Nick_Williams,ATL,TEN,3.88193397516,0.553159740357
5279,Nick_Williams,ATL,WAS,3.20249537309,0.506050438748
5280,Terrance_Williams,DAL,ARI,4.71296390442,1.45286823204
5281,Terrance_Williams,DAL,ATL,5.34794788615,1.24917585043
5282,Terrance_Williams,DAL,BAL,5.31382050431,1.50094909301
5283,Terrance_Williams,DAL,BUF,5.90577337774,0.716428643053
5284,Terrance_Williams,DAL,CAR,5.19074578866,0.21847929513
5285,Terrance_Williams,DAL,CHI,5.70578906524,2.30493833032
5286,Terrance_Williams,DAL,CIN,4.17768705614,1.17236870744
5287,Terrance_Williams,DAL,CLE,6.3605509715,1.07036998611
5288,Terrance_Williams,DAL,DAL,5.00265811325,0.990509513566
5289,Terrance_Williams,DAL,DEN,4.93518903784,0.7015047974
5290,Terrance_Williams,DAL,DET,5.77324095218,0.841074294376
5291,Terrance_Williams,DAL,GB,4.79885627503,0.321951039595
5292,Terrance_Williams,DAL,HOU,5.78523968424,0.689985506468
5293,Terrance_Williams,DAL,IND,5.62432717754,0.819386619118
5294,Terrance_Williams,DAL,JAC,4.977086107,0.813072370896
5295,Terrance_Williams,DAL,KC,6.27812659435,2.11015266716
5296,Terrance_Williams,DAL,MIA,10.5084318565,2.76781571796
5297,Terrance_Williams,DAL,MIN,5.78074038087,1.27183644868
5298,Terrance_Williams,DAL,NE,5.61666557176,0.442233585476
5299,Terrance_Williams,DAL,NO,8.75852475438,1.51765412989
5300,Terrance_Williams,DAL,NYG,7.64279776422,0.332503506674
5301,Terrance_Williams,DAL,NYJ,5.12254961414,1.11493579992
5302,Terrance_Williams,DAL,OAK,6.57810640076,1.16872095484
5303,Terrance_Williams,DAL,PHI,8.13330152533,0.7552291389
5304,Terrance_Williams,DAL,PIT,6.49581734342,1.65686715916
5305,Terrance_Williams,DAL,SD,4.34777783047,0.544252152616
5306,Terrance_Williams,DAL,SEA,3.48078138354,0.182129921388
5307,Terrance_Williams,DAL,SF,6.70904233591,1.36689366358
5308,Terrance_Williams,DAL,STL,3.60739769106,0.867411409737
5309,Terrance_Williams,DAL,TB,6.20025337019,0.585216669861
5310,Terrance_Williams,DAL,TEN,7.76603798314,1.383837125
5311,Terrance_Williams,DAL,WAS,7.96658494179,0.598633765637
5312,Albert_Wilson,KC,ARI,4.45913714698,1.17277659011
5313,Albert_Wilson,KC,ATL,4.12688368931,0.975313019534
5314,Albert_Wilson,KC,BAL,8.20104960496,1.77886319456
5315,Albert_Wilson,KC,BUF,4.98394967157,0.686654292224
5316,Albert_Wilson,KC,CAR,2.77786996241,0.772897399682
5317,Albert_Wilson,KC,CHI,3.98194230103,0.682329997435
5318,Albert_Wilson,KC,CIN,3.39484955702,0.693297064316
5319,Albert_Wilson,KC,CLE,5.52712254678,0.78185981727
5320,Albert_Wilson,KC,DAL,2.437798762,0.786903274469
5321,Albert_Wilson,KC,DEN,2.16880853897,0.169905201504
5322,Albert_Wilson,KC,DET,4.38395126299,0.556436154508
5323,Albert_Wilson,KC,GB,5.57286459462,0.938431062636
5324,Albert_Wilson,KC,HOU,3.80327312634,0.227436742431
5325,Albert_Wilson,KC,IND,4.82870353021,0.823370737128
5326,Albert_Wilson,KC,JAC,4.40059951206,1.09445479019
5327,Albert_Wilson,KC,KC,4.94419416985,0.872285555477
